node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
14980,3125.0484377129787,2418.403639487998,4074.4320772009764,1469.02,9.463341825239148,-10.0,306045150.18749976,1469020000.0,0,0.20729638636642103,4166.731250283971,41.667312502839714,1.3682833738648896e-05,0.9121889159099263,1000.0155000681531,2739.72602739726,24994764.87054384,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,512222268.1532675,2440346.852757237,0.00490712996573463,0.004765164501745299,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8463184270728124,0,0,1,2,4
14980,3125.0484377129787,2418.403639487998,4074.4320772009764,1469.02,9.463341825239148,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4166.731250283971,41.667312502839714,1.3682833738648896e-05,0.9121889159099263,1000.0155000681531,2739.72602739726,24994764.87054384,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,512222268.1532675,2440346.852757237,0.00490712996573463,0.004765164501745299,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8463184270728124,0,0,1,3,4
14980,3141.887914434806,2418.403639487998,4074.4320772009764,1469.02,9.463341825239148,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24994764.87054384,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,512222268.1532675,2440346.852757237,0.00490712996573463,0.004765164501745299,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8463184270728124,0,0,1,4,4
14980,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24994764.87054384,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,512722268.1532675,2437967.0586617445,0.004973398229303795,0.004759588190984806,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,5,4
14980,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,512722268.1532675,2437967.0586617445,0.004973398229303795,0.004759588190984806,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,6,4
14980,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5562022268.153268,9999974322.947788,8742.592002487916,25677.052211910515,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516238249.8884273,2421362.6174932946,0.004934708580764818,0.004722561838818905,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,7,4
14980,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5562022268.153268,9999974322.947788,8931.250228492541,34608.30244040306,0,0,149800000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516229318.63819885,2421404.509332154,0.004901184192481682,0.004690478688581258,1.044921961678107,4.492196167810691,-20.00000957663127,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,8,4
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5562022268.153268,9999974322.947788,8931.250228492541,34608.30244040306,0,0,149700000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.044921961678107,4.492196167810691,-30.000014446568123,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,9,4
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.044921961678107,4.492196167810691,-30.000014446568123,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,10,4
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 4.428949048965985, 'price_stability_cost': 14.150487297777696, 'utilization_efficiency_cost': 0.5717203252285963, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27248518883685485, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,11,4
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,306045150.18749976,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,12,4
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,307575375.9384372,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2000000,3515981.735159817,14063926.940639269,299.6,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,1,5
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,307575375.9384372,1468040000.0,0,0.2084719423091331,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,2,5
14970,3141.887914434806,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4189.183885913075,41.89183885913075,1.36881237403911e-05,0.9125415826927399,1005.404132619138,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,3,5
14970,3158.8246769230436,2379.794095492403,4053.642009927209,1468.04,9.428284102850597,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,516329318.63819885,2420935.544192673,0.004900319735049772,0.004689651394808504,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.8931690671270447,0,0,1,4,5
14970,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24993030.548649065,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,516829318.63819885,2418593.4406616935,0.004903092894576524,0.004684207061959318,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,5,5
14970,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,516829318.63819885,2418593.4406616935,0.004903092894576524,0.004684207061959318,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,6,5
14970,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5566029318.638199,9999965391.69756,8931.250228492541,34608.30244040306,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,520345300.37335867,2402250.965086259,0.004865251231557212,0.004648054741584679,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,7,5
14970,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5566029318.638199,9999965391.69756,9122.83677149367,43731.13921189673,0,0,149700000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,520336177.5365872,2402293.082748618,0.004832461373171705,0.004616728701162329,1.0467284707362297,4.6728470736229655,-30.000014446568123,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,8,5
14960,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5566029318.638199,9999965391.69756,9122.83677149367,43731.13921189673,0,0,149600000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,520436177.5365872,2401831.4904945744,0.004831617541785723,0.004615922540434334,1.0467284707362297,4.6728470736229655,-40.00001937304852,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,9,5
14960,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5570036177.536587,9999956268.860788,9122.83677149367,43731.13921189673,0,0,149600000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,520436177.5365872,2401831.4904945744,0.004831617541785723,0.004615922540434334,1.0467284707362297,4.6728470736229655,-40.00001937304852,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,10,5
14960,3158.8246769230436,2342.103530979659,4033.8682079027026,1467.06,9.395320538039055,-10.0,307575375.9384372,1467060000.0,0,0.209654258134253,4211.766235897391,42.11766235897391,1.3693444161604139e-05,0.9128962774402759,1010.8238966153739,2739.72602739726,24991301.646518286,5570036177.536587,9999956268.860788,9122.83677149367,43731.13921189673,0,0,149600000,500000,2500000,3515981.735159817,17579908.675799087,299.40000000000003,520436177.5365872,2401831.4904945744,0.004831617541785723,0.004615922540434334,1.0487081988874662,4.870819888746625,-40.00001937304852,0,"{'total_cost': 36.06200977205728, 'price_stability_cost': 119.5940334981919, 'utilization_efficiency_cost': 0.5696307941932404, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.27594682700931006, 'decentralization_cost': 0.0}",,3.940305085695418,0,0,1,11,5
