node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
64460,115264.79999999999,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,20967047989.19298,6403600000.0,0,1.0,153686.4,1536.864,2.4e-05,1.2,36884.736,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59520547.94520536,3515981.735159817,555525114.155251,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.76276279416119,"{'total_cost': 87.29030125559444, 'price_stability_cost': 286.2910615322762, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.24941241103681, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,11,158
64460,115264.79999999999,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,20967047989.19298,6403600000.0,0,1.0,153686.4,1536.864,2.4e-05,1.2,36884.736,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59520547.94520536,3515981.735159817,555525114.155251,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.76276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,12,158
64460,115264.79999999999,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,21345503205.39791,6403600000.0,0,1.0,153686.4,1536.864,2.4e-05,1.2,36884.736,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59520547.94520536,3515981.735159817,555525114.155251,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.76276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,1,159
64460,115264.79999999999,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,21345503205.39791,6403600000.0,0,1.0,153686.4,1536.864,2.4e-05,1.2,36884.736,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.76276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,2,159
64460,115264.79999999999,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,21345503205.39791,6446000000.0,0,1.0,153686.4,1536.864,2.4e-05,1.2,36884.736,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,3,159
64460,116028.0,1385.4927783475891,110246.69277834757,6403.599999999999,60.61055227987387,424.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,582027025.9594172,2147666.5932127866,0.002879677257934417,0.0036632907840896596,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84884704991058,0,0,1,4,159
64460,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,424.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27726698.84975158,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,582403738.2881844,2146277.4323428334,0.0029256696108957204,0.0036875906729672814,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84322675189448,0,0,1,5,159
64460,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,424.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,582403738.2881844,2146277.4323428334,0.0029256696108957204,0.0036875906729672814,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84322675189448,0,0,1,6,159
64460,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,424.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6176627025.959417,9961581363.858946,422892.04737206845,38418636.14105503,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,585919720.0233443,2133398.0702172467,0.0029062322437306567,0.003663091305848728,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84322675189448,0,0,1,7,159
64460,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,424.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6176627025.959417,9961581363.858946,424573.55897673516,38843209.700031765,0,0,644600000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,585495146.4643675,2134945.1102172467,0.002890887368244652,0.003643750222525683,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.61055227987387, 'target_apr': 30.0, 'deviation_percent': 102.03517426624624, 'trend_per_day': -0.00830459143784371, 'timestep': 158}",59.84322675189448,0,0,1,8,159
64883,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,423.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6176627025.959417,9961581363.858946,424573.55897673516,38843209.700031765,0,0,648830000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,581265146.4643675,2150481.5962273753,0.002914036610871805,0.0036729281347821566,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.60185379771844, 'target_apr': 30.0, 'deviation_percent': 102.00617932572813, 'trend_per_day': -0.00827052603591026, 'timestep': 159}",59.84322675189448,0,0,1,9,159
64883,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,423.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6180095146.464367,9961156790.299969,424573.55897673516,38843209.700031765,0,0,648830000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,581265146.4643675,2150481.5962273753,0.002914036610871805,0.0036729281347821566,0.7933824196766208,-20.661758032337918,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.60185379771844, 'target_apr': 30.0, 'deviation_percent': 102.00617932572813, 'trend_per_day': -0.00827052603591026, 'timestep': 159}",59.84322675189448,0,0,1,10,159
64883,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,423.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6180095146.464367,9961156790.299969,424573.55897673516,38843209.700031765,0,0,648830000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,581265146.4643675,2150481.5962273753,0.002914036610871805,0.0036729281347821566,0.798752422833201,-20.1247577166799,1000.0,-21.91276279416119,"{'total_cost': 202.78496366869823, 'price_stability_cost': 671.2750369386404, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.245877685667146, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.60185379771844, 'target_apr': 30.0, 'deviation_percent': 102.00617932572813, 'trend_per_day': -0.00827052603591026, 'timestep': 159}",59.84322675189448,0,0,1,11,159
64883,116028.0,1389.160869953428,110971.16086995343,6446.0,60.60185379771844,423.0,21345503205.39791,6446000000.0,0,1.0,154704.0,1547.04,2.4e-05,1.2,37128.96,2739.72602739726,27761088.083724186,6180095146.464367,9961156790.299969,424573.55897673516,38843209.700031765,0,0,648830000,376712.3287671233,59897260.27397248,3515981.735159817,559041095.8904109,0,581265146.4643675,2150481.5962273753,0.002914036610871805,0.0036729281347821566,0.798752422833201,-20.1247577166799,1000.0,-21.91276279416119,"{'total_cost': 113.9600817434087, 'price_stability_cost': 375.1938603198677, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 9.242351421282168, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 60.6% (target 30.0%)', 'recommendations': ['• Controller struggling with 102.0% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 60.60185379771844, 'target_apr': 30.0, 'deviation_percent': 102.00617932572813, 'trend_per_day': -0.00827052603591026, 'timestep': 159}",59.84322675189448,0,0,1,12,159
