node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
115385,169051.47000000003,1330.7513442102124,159112.12334421024,11270.098,48.87437425134994,384.0,215468805748.25568,11307730000.0,0,1.0,225401.96000000002,2254.0196,2e-05,1.0,54096.470400000006,2739.72602739726,32367628.24955595,3765615421.5146713,9857801722.884554,684124.1345915861,142198277.11544585,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,611765421.5146714,2043266.8405891391,0.003176029339424407,0.0033191176834696592,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46560816951144,0,0,1,3,358
115385,169615.95,1330.7513442102124,159112.12334421024,11270.098,48.87437425134994,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32367628.24955595,3765615421.5146713,9857801722.884554,684124.1345915861,142198277.11544585,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,611765421.5146714,2043266.8405891391,0.003176029339424407,0.0033191176834696592,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46560816951144,0,0,1,4,358
115385,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32367628.24955595,3765615421.5146713,9857801722.884554,684124.1345915861,142198277.11544585,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,612165421.5146714,2041931.7329409264,0.0032207117888462906,0.0033377691205320214,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46050038257511,0,0,1,5,358
115385,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3765615421.5146713,9857801722.884554,684124.1345915861,142198277.11544585,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,612165421.5146714,2041931.7329409264,0.0032207117888462906,0.0033377691205320214,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46050038257511,0,0,1,6,358
115385,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3765615421.5146713,9857801722.884554,684124.1345915861,142198277.11544585,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,615288709.1859043,2031566.6147260452,0.0032022692366446585,0.0033186562705540797,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46050038257511,0,0,1,7,358
115385,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3765615421.5146713,9857801722.884554,684179.5909679015,142882456.70641375,0,0,1153850000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,614604529.5949364,2033828.1607260453,0.003189560770640622,0.0033054859131366595,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.4% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.87437425134994, 'target_apr': 20.0, 'deviation_percent': 144.3718712567497, 'trend_per_day': -0.0047371868487375525, 'timestep': 357}",48.46050038257511,0,0,1,8,358
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3765615421.5146713,9857801722.884554,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,9,358
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9649294701165333,-3.5070529883466706,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,10,358
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9765584206177739,-2.344157938222613,1000.0,0,"{'total_cost': 193.99505902110945, 'price_stability_cost': 644.0483531096879, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.099881026313422, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,11,358
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,215468805748.25568,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9765584206177739,-2.344157938222613,1000.0,0,"{'total_cost': 273.86673814257824, 'price_stability_cost': 910.2880629514784, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.098322152524773, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,12,358
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,219358017692.01166,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143200000,3123287.671232877,1118136986.3013613,2163.46875,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9765584206177739,-2.344157938222613,1000.0,0,"{'total_cost': 273.86673814257824, 'price_stability_cost': 910.2880629514784, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.098322152524773, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,1,359
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,219358017692.01166,11307730000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143600000,3123287.671232877,1121260273.9725943,2170.6687500000003,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9765584206177739,-2.344157938222613,1000.0,0,"{'total_cost': 273.86673814257824, 'price_stability_cost': 910.2880629514784, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.098322152524773, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,2,359
115769,169615.95,1335.1076482128085,159643.3276482128,11307.73,48.869196688408095,384.0,219358017692.01166,11345362000.0,0,1.0,226154.6,2261.5460000000003,2e-05,1.0,54277.104,2739.72602739726,32419165.627528552,3768454529.5949364,9857117543.293587,684179.5909679015,142882456.70641375,0,0,1157690000,400000,143600000,3123287.671232877,1121260273.9725943,2170.6687500000003,610764529.5949364,2046615.249299063,0.003213187135701891,0.0033299709825567233,0.9765584206177739,-2.344157938222613,1000.0,0,"{'total_cost': 273.86673814257824, 'price_stability_cost': 910.2880629514784, 'utilization_efficiency_cost': 0.06228373702422148, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 5.098322152524773, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 48.9% (target 20.0%)', 'recommendations': ['• Controller struggling with 144.3% deviation', '• APR trending DOWN by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 48.869196688408095, 'target_apr': 20.0, 'deviation_percent': 144.34598344204048, 'trend_per_day': -0.004750233402440581, 'timestep': 358}",48.46050038257511,0,0,1,3,359
