node_amount,node_network_revenue,node_incentive_revenue,node_profit,node_expenditures,node_apr,node_change_amount,network_resource_demand,network_resource_provision,network_resource_provision_max,network_resource_demand_supply_ratio,network_revenue,buyback_and_burn_revenue,resource_unit_price_current,resource_price_multiplier,foundation_revenue,foundation_expenditures,foundation_cash_reserves,token_circulating_supply,token_total_supply,token_burned_supply,token_burned_supply_cum,token_minted_supply,token_minted_supply_cum,token_staked_supply,token_incentives_vested,token_incentives_vested_cum,token_seller_vested,token_seller_vested_cum,emission_cap_utilization,dex_tokens,dex_usdc,dex_token_price,fundamental_token_price,token_market_multiplier,token_speculation_premium,node_apr_error_cum,utilization_error_cum,step_cost_data,apr_divergence_warning,business_apr,simulation,subset,run,substep,timestep
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,349933797.8122688,875532000.0,0,0.3996813341057423,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126575342.46575254,3515981.735159817,1082922374.4292321,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7131750927264614,-28.68249072735386,-1000.0,0,"{'total_cost': 149.50149289329727, 'price_stability_cost': 498.0777989911047, 'utilization_efficiency_cost': 0.2820924714903284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.05086718728859021, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,10,308
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,349933797.8122688,875532000.0,0,0.3996813341057423,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126575342.46575254,3515981.735159817,1082922374.4292321,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 149.50149289329727, 'price_stability_cost': 498.0777989911047, 'utilization_efficiency_cost': 0.2820924714903284, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.05086718728859021, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,11,308
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,349933797.8122688,875532000.0,0,0.3996813341057423,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126575342.46575254,3515981.735159817,1082922374.4292321,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,12,308
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,350108764.7111749,875532000.0,0,0.3996813341057423,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126575342.46575254,3515981.735159817,1082922374.4292321,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,1,309
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,350108764.7111749,875532000.0,0,0.3996813341057423,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,2,309
8913,3818.2762157390716,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5091.034954318762,50.91034954318762,1.454856600347584e-05,0.9699044002317226,1221.8483890365028,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,3,309
8913,3821.5347656620925,167.70493147860589,3110.449147217678,875.5319999999999,12.656142338870449,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1753980434.5600708,712664.7340929605,0.0002898068799677995,0.00040636147129012964,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",11.973765812759309,0,0,1,4,309
8913,3821.5347656620925,166.93875677427303,3114.9995224363656,873.4739999999999,12.704756187597354,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24492594.802026257,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1754391393.4641802,712497.7953361862,0.0002880275446427798,0.0004062176414840644,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",12.023884107906342,0,0,1,5,309
8913,3821.5347656620925,166.93875677427303,3114.9995224363656,873.4739999999999,12.704756187597354,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24491077.967123874,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1754391393.4641802,712497.7953361862,0.0002880275446427798,0.0004062176414840644,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",12.023884107906342,0,0,1,6,309
8913,3821.5347656620925,166.93875677427303,3114.9995224363656,873.4739999999999,12.704756187597354,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24491077.967123874,6743110434.560071,9983612717.665094,125277.35529463671,16387282.334905112,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1757907375.19934,711072.7320648864,0.0002873841278813259,0.0004053102031359255,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",12.023884107906342,0,0,1,7,309
8913,3821.5347656620925,166.93875677427303,3114.9995224363656,873.4739999999999,12.704756187597354,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24491077.967123874,6743110434.560071,9983612717.665094,125958.47544199681,16513240.810347108,0,0,89130000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1757781416.7238982,711123.6858617619,0.0002868298844078642,0.0004045285297134174,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 26.6% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.656142338870449, 'target_apr': 10.0, 'deviation_percent': 26.56142338870449, 'trend_per_day': 0.043091573363765914, 'timestep': 308}",12.023884107906342,0,0,1,8,309
8892,3821.5347656620925,166.93875677427303,3114.9995224363656,873.4739999999999,12.704756187597354,-21.0,350108764.7111749,873474000.0,0,0.4008233384292777,5095.379687549456,50.95379687549456,1.455370502293175e-05,0.9702470015287833,1222.8911250118695,2739.72602739726,24491077.967123874,6743110434.560071,9983612717.665094,125958.47544199681,16513240.810347108,0,0,88920000,410958.90410958906,126986301.36986212,3515981.735159817,1086438356.164392,0,1757991416.7238982,711038.7389316403,0.0002868161723837069,0.00040450919105565095,0.7090473559703313,-29.09526440296687,-1000.0,0,"{'total_cost': 63.96260021806316, 'price_stability_cost': 212.95035616203972, 'utilization_efficiency_cost': 0.280673911214926, 'foundation_sustainability_cost': 0.0, 'node_profitability_cost': 0.048832610983428344, 'decentralization_cost': 0.0}","{'severity': 'HIGH', 'message': '⚠️  HIGH APR DEVIATION: Current 12.7% (target 10.0%)', 'recommendations': ['• Controller struggling with 27.0% deviation', '• APR trending UP by 0.0%/day', '• Monitor closely - may need parameter adjustments', '• Consider enabling constraint mechanisms if not already active'], 'current_apr': 12.704756187597354, 'target_apr': 10.0, 'deviation_percent': 27.047561875973543, 'trend_per_day': 0.043343168395614286, 'timestep': 309}",12.023884107906342,0,0,1,9,309
